Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,4,5,1374.533089356511,1905,1493.5018856385689,2040,WN,2788,N528SW,108.11130363877281,95.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,SFO,414,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3711
2008,1,4,5,601.0,605,746.0,740,WN,2886,N490WN,105.0,95.0,88.0,6.0,-4.0,LAS,SFO,414,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3712
2008,1,4,5,2219.0,2105,2.0,2240,WN,3061,N753SW,103.0,95.0,82.0,82.0,74.0,LAS,SFO,414,7.0,14.0,0,0,74.0,0.0,8.0,0.0,0.0,3713
2008,1,4,5,1452.0,1215,1639.0,1350,WN,3575,N749SW,107.0,95.0,80.0,169.0,157.0,LAS,SFO,414,8.0,19.0,0,0,0.0,157.0,12.0,0.0,0.0,3714
2008,1,4,5,1234.0,1235,1421.0,1400,WN,12,N631SW,107.0,85.0,86.0,21.0,-1.0,LAS,SJC,386,5.0,16.0,0,0,0.0,0.0,21.0,0.0,0.0,3715
2008,1,4,5,606.0,610,739.0,730,WN,276,N306SW,93.0,80.0,74.0,9.0,-4.0,LAS,SJC,386,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3716
2008,1,4,5,2116.0,1945,2302.0,2105,WN,400,N403WN,106.0,80.0,72.0,117.0,91.0,LAS,SJC,386,18.0,16.0,0,0,23.0,0.0,26.0,0.0,68.0,3717
2008,1,4,5,1949.0,1855,2123.0,2020,WN,484,N368SW,94.0,85.0,70.0,63.0,54.0,LAS,SJC,386,11.0,13.0,0,0,54.0,0.0,9.0,0.0,0.0,3718
2008,1,4,5,2039.0,2040,2228.0,2200,WN,774,N797MX,109.0,80.0,74.0,28.0,-1.0,LAS,SJC,386,25.0,10.0,0,0,0.0,0.0,28.0,0.0,0.0,3719
2008,1,4,5,1555.0,1520,1725.0,1645,WN,783,N396SW,90.0,85.0,75.0,40.0,35.0,LAS,SJC,386,4.0,11.0,0,0,18.0,0.0,5.0,0.0,17.0,3720
2008,1,4,5,1123.0,1000,1314.0,1125,WN,1945,N551WN,111.0,85.0,78.0,109.0,83.0,LAS,SJC,386,17.0,16.0,0,0,0.0,78.0,26.0,0.0,5.0,3721
2008,1,4,5,727.0,730,930.0,855,WN,2387,N744SW,123.0,85.0,109.0,35.0,-3.0,LAS,SJC,386,5.0,9.0,0,0,0.0,0.0,35.0,0.0,0.0,3722
2008,1,4,5,1848.0,1655,2016.0,1820,WN,3844,N408WN,88.0,85.0,73.0,116.0,113.0,LAS,SJC,386,3.0,12.0,0,0,11.0,0.0,3.0,0.0,102.0,3723
2008,1,4,5,1123.0,1100,1337.0,1320,WN,161,N241WN,74.0,80.0,60.0,17.0,23.0,LAS,SLC,368,2.0,12.0,0,0,17.0,0.0,0.0,0.0,0.0,3724
2008,1,4,5,1915.0,1905,2124.0,2120,WN,415,N304SW,69.0,75.0,56.0,4.0,10.0,LAS,SLC,368,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3725
2008,1,4,5,838.0,830,1053.0,1050,WN,643,N398SW,75.0,80.0,59.0,3.0,8.0,LAS,SLC,368,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3726
2008,1,4,5,2142.0,2050,2353.0,2305,WN,1166,N395SW,71.0,75.0,55.0,48.0,52.0,LAS,SLC,368,6.0,10.0,0,0,37.0,0.0,0.0,0.0,11.0,3727
2008,1,4,5,1724.0,1555,1948.0,1820,WN,1585,N782SA,84.0,85.0,56.0,88.0,89.0,LAS,SLC,368,2.0,26.0,0,0,25.0,0.0,0.0,0.0,63.0,3728
2008,1,4,5,1412.0,1355,1624.0,1615,WN,1660,N355SW,72.0,80.0,61.0,9.0,17.0,LAS,SLC,368,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3729
2008,1,4,5,2305.0,2140,111.0,2355,WN,2533,N243WN,66.0,75.0,56.0,76.0,85.0,LAS,SLC,368,2.0,8.0,0,0,1.0,0.0,0.0,0.0,75.0,3730
2008,1,4,5,615.0,615,824.0,835,WN,3147,N723SW,69.0,80.0,56.0,-11.0,0.0,LAS,SLC,368,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3731
2008,1,4,5,1926.0,1910,2058.0,2035,WN,94,N440LV,92.0,85.0,73.0,23.0,16.0,LAS,SMF,397,6.0,13.0,0,0,16.0,0.0,7.0,0.0,0.0,3732
2008,1,4,5,1423.0,1350,1558.0,1520,WN,584,N447WN,95.0,90.0,71.0,38.0,33.0,LAS,SMF,397,4.0,20.0,0,0,20.0,0.0,5.0,0.0,13.0,3733
2008,1,4,5,637.0,640,1493.5018856385689,805,WN,624,N352SW,108.11130363877281,85.0,92.09295688512894,16.757415146264396,-3.0,LAS,SMF,397,5.042197533380899,12.0,0,1,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3734
2008,1,4,5,1815.0,1730,1954.0,1855,WN,641,N310SW,99.0,85.0,71.0,59.0,45.0,LAS,SMF,397,6.0,22.0,0,0,0.0,0.0,19.0,0.0,40.0,3735
2008,1,4,5,1148.0,905,1332.0,1035,WN,2121,N386SW,104.0,90.0,79.0,177.0,163.0,LAS,SMF,397,11.0,14.0,0,0,0.0,0.0,177.0,0.0,0.0,3736
2008,1,4,5,1140.0,1115,1315.0,1250,WN,2622,N201LV,95.0,95.0,76.0,25.0,25.0,LAS,SMF,397,4.0,15.0,0,0,0.0,25.0,0.0,0.0,0.0,3737
2008,1,4,5,1535.0,1515,1704.0,1645,WN,3053,N736SA,89.0,90.0,74.0,19.0,20.0,LAS,SMF,397,5.0,10.0,0,0,19.0,0.0,0.0,0.0,0.0,3738
2008,1,4,5,2142.0,2100,2324.0,2225,WN,3862,N370SW,102.0,85.0,71.0,59.0,42.0,LAS,SMF,397,22.0,9.0,0,0,23.0,0.0,17.0,0.0,19.0,3739
2008,1,4,5,1934.0,1935,2053.0,2035,WN,201,N295WN,79.0,60.0,45.0,18.0,-1.0,LAS,SNA,226,19.0,15.0,0,0,0.0,0.0,18.0,0.0,0.0,3740
2008,1,4,5,1306.0,1305,1406.0,1410,WN,300,N784SW,60.0,65.0,46.0,-4.0,1.0,LAS,SNA,226,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3741
2008,1,4,5,1856.0,1820,2011.0,1925,WN,433,N488WN,75.0,65.0,46.0,46.0,36.0,LAS,SNA,226,6.0,23.0,0,0,21.0,0.0,10.0,0.0,15.0,3742
2008,1,4,5,1022.0,1010,1125.0,1110,WN,1016,N742SW,63.0,60.0,42.0,15.0,12.0,LAS,SNA,226,4.0,17.0,0,0,0.0,0.0,3.0,0.0,12.0,3743
2008,1,4,5,1459.0,1500,1608.0,1605,WN,1479,N293,69.0,65.0,47.0,3.0,-1.0,LAS,SNA,226,4.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3744
2008,1,4,5,747.0,750,855.0,850,WN,3250,N706SW,68.0,60.0,40.0,5.0,-3.0,LAS,SNA,226,16.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3745
2008,1,4,5,1139.0,1050,1636.0,1600,WN,773,N335SW,177.0,190.0,160.0,36.0,49.0,LAS,STL,1372,3.0,14.0,0,0,9.0,0.0,0.0,0.0,27.0,3746
2008,1,4,5,1643.0,1530,2143.0,2040,WN,1050,N296WN,180.0,190.0,155.0,63.0,73.0,LAS,STL,1372,3.0,22.0,0,0,8.0,0.0,0.0,0.0,55.0,3747
2008,1,4,5,1917.0,1855,24.0,2355,WN,1583,N632SW,187.0,180.0,166.0,29.0,22.0,LAS,STL,1372,3.0,18.0,0,0,5.0,0.0,7.0,0.0,17.0,3748
2008,1,4,5,1757.0,1725,53.0,35,WN,3403,N250WN,236.0,250.0,222.0,18.0,32.0,LAS,TPA,1984,5.0,9.0,0,0,18.0,0.0,0.0,0.0,0.0,3749
2008,1,4,5,1243.0,1035,1704.0,1505,WN,574,N286WN,141.0,150.0,126.0,119.0,128.0,LAS,TUL,1076,3.0,12.0,0,0,1.0,0.0,0.0,0.0,118.0,3750
2008,1,4,5,2226.0,2115,33.0,2330,WN,486,N488WN,67.0,75.0,51.0,63.0,71.0,LAS,TUS,365,4.0,12.0,0,0,23.0,0.0,0.0,0.0,40.0,3751
2008,1,4,5,1824.0,1725,2043.0,1940,WN,637,N680AA,79.0,75.0,53.0,63.0,59.0,LAS,TUS,365,4.0,22.0,0,0,0.0,0.0,4.0,0.0,59.0,3752
2008,1,4,5,719.0,720,926.0,935,WN,1059,N602SW,67.0,75.0,53.0,-9.0,-1.0,LAS,TUS,365,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3753
2008,1,4,5,1419.0,1320,1636.0,1535,WN,1918,N680AA,77.0,75.0,54.0,61.0,59.0,LAS,TUS,365,2.0,21.0,0,0,20.0,0.0,2.0,0.0,39.0,3754
2008,1,4,5,2230.0,2030,36.0,2240,WN,3142,N408WN,66.0,70.0,53.0,116.0,120.0,LAS,TUS,365,4.0,9.0,0,0,0.0,0.0,0.0,0.0,116.0,3755
2008,1,4,5,1110.0,1050,1321.0,1305,WN,3572,N477WN,71.0,75.0,53.0,16.0,20.0,LAS,TUS,365,4.0,14.0,0,0,0.0,0.0,0.0,0.0,16.0,3756
2008,1,4,5,1901.0,1710,2142.0,1955,WN,230,N639SW,101.0,105.0,81.0,107.0,111.0,LAX,ABQ,677,6.0,14.0,0,0,0.0,0.0,9.0,0.0,98.0,3757
2008,1,4,5,2131.0,2025,23.0,2310,WN,361,N659SW,112.0,105.0,83.0,73.0,66.0,LAX,ABQ,677,8.0,21.0,0,0,15.0,0.0,7.0,0.0,51.0,3758
2008,1,4,5,1323.0,1315,1555.0,1600,WN,397,N476WN,92.0,105.0,81.0,-5.0,8.0,LAX,ABQ,677,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3759
2008,1,4,5,943.0,940,1228.0,1225,WN,3245,N385SW,105.0,105.0,85.0,3.0,3.0,LAX,ABQ,677,5.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3760
2008,1,4,5,1052.0,1015,1541.0,1505,WN,304,N646SW,169.0,170.0,142.0,36.0,37.0,LAX,AUS,1242,6.0,21.0,0,0,27.0,0.0,0.0,0.0,9.0,3761
2008,1,4,5,814.0,815,1354.0,1400,WN,133,N225WN,220.0,225.0,197.0,-6.0,-1.0,LAX,BNA,1797,5.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3762
2008,1,4,5,1606.0,1540,2139.0,2125,WN,1107,N279WN,213.0,225.0,198.0,14.0,26.0,LAX,BNA,1797,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3763
2008,1,4,5,1344.0,1255,1929.0,1840,WN,1324,N746SW,225.0,225.0,201.0,49.0,49.0,LAX,BNA,1797,4.0,20.0,0,0,22.0,0.0,0.0,0.0,27.0,3764
2008,1,4,5,1525.0,1320,1819.0,1615,WN,330,N738CB,114.0,115.0,86.0,124.0,125.0,LAX,ELP,714,5.0,23.0,0,0,0.0,0.0,2.0,0.0,122.0,3765
2008,1,4,5,1833.0,1735,2117.0,2025,WN,1671,N693SW,104.0,110.0,87.0,52.0,58.0,LAX,ELP,714,4.0,13.0,0,0,0.0,0.0,12.0,0.0,40.0,3766
2008,1,4,5,1050.0,945,1344.0,1235,WN,2635,N629SW,114.0,110.0,85.0,69.0,65.0,LAX,ELP,714,8.0,21.0,0,0,26.0,0.0,4.0,0.0,39.0,3767
2008,1,4,5,1217.0,1145,1727.0,1650,WN,205,N493WN,190.0,185.0,158.0,37.0,32.0,LAX,HOU,1390,4.0,28.0,0,0,0.0,12.0,5.0,0.0,20.0,3768
2008,1,4,5,1703.0,1625,2155.0,2125,WN,528,N436WN,172.0,180.0,156.0,30.0,38.0,LAX,HOU,1390,3.0,13.0,0,0,10.0,0.0,0.0,0.0,20.0,3769
2008,1,4,5,822.0,805,1328.0,1310,WN,1513,N391SW,186.0,185.0,168.0,18.0,17.0,LAX,HOU,1390,2.0,16.0,0,0,17.0,0.0,1.0,0.0,0.0,3770
2008,1,4,5,2040.0,1935,148.0,35,WN,3394,N677AA,188.0,180.0,159.0,73.0,65.0,LAX,HOU,1390,5.0,24.0,0,0,0.0,0.0,14.0,0.0,59.0,3771
2008,1,4,5,1500.0,1425,1610.0,1530,WN,416,N747SA,70.0,65.0,43.0,40.0,35.0,LAX,LAS,236,6.0,21.0,0,0,9.0,0.0,5.0,0.0,26.0,3772
2008,1,4,5,1157.0,1135,1251.0,1240,WN,479,N687SW,54.0,65.0,38.0,11.0,22.0,LAX,LAS,236,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3773
2008,1,4,5,1734.0,1640,1849.0,1745,WN,495,N743SW,75.0,65.0,40.0,64.0,54.0,LAX,LAS,236,9.0,26.0,0,0,0.0,5.0,10.0,0.0,49.0,3774
2008,1,4,5,1058.0,855,1207.0,1000,WN,574,N286WN,69.0,65.0,42.0,127.0,123.0,LAX,LAS,236,11.0,16.0,0,0,3.0,0.0,4.0,0.0,120.0,3775
2008,1,4,5,1846.0,1740,1946.0,1840,WN,1004,N615SW,60.0,60.0,40.0,66.0,66.0,LAX,LAS,236,6.0,14.0,0,0,7.0,0.0,0.0,0.0,59.0,3776
2008,1,4,5,1023.0,1015,1124.0,1120,WN,1079,N395SW,61.0,65.0,40.0,4.0,8.0,LAX,LAS,236,5.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3777
2008,1,4,5,625.0,625,729.0,730,WN,1669,N244WN,64.0,65.0,40.0,-1.0,0.0,LAX,LAS,236,3.0,21.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3778
2008,1,4,5,1559.0,1530,1712.0,1635,WN,1843,N244WN,73.0,65.0,41.0,37.0,29.0,LAX,LAS,236,7.0,25.0,0,0,16.0,0.0,8.0,0.0,13.0,3779
2008,1,4,5,2018.0,1845,2116.0,1950,WN,2021,N215WN,58.0,65.0,41.0,86.0,93.0,LAX,LAS,236,5.0,12.0,0,0,10.0,0.0,0.0,0.0,76.0,3780
2008,1,4,5,744.0,740,841.0,840,WN,2111,N636WN,57.0,60.0,42.0,1.0,4.0,LAX,LAS,236,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3781
2008,1,4,5,2209.0,2100,2315.0,2205,WN,2202,N211WN,66.0,65.0,40.0,70.0,69.0,LAX,LAS,236,4.0,22.0,0,0,0.0,0.0,1.0,0.0,69.0,3782
2008,1,4,5,2324.0,2140,22.0,2245,WN,2454,N309SW,58.0,65.0,38.0,97.0,104.0,LAX,LAS,236,5.0,15.0,0,0,0.0,0.0,0.0,0.0,97.0,3783
2008,1,4,5,2203.0,1955,2310.0,2055,WN,2809,N629SW,67.0,60.0,41.0,135.0,128.0,LAX,LAS,236,4.0,22.0,0,0,10.0,0.0,7.0,0.0,118.0,3784
2008,1,4,5,1415.0,1335,1525.0,1440,WN,3144,N230WN,70.0,65.0,44.0,45.0,40.0,LAX,LAS,236,5.0,21.0,0,0,8.0,0.0,5.0,0.0,32.0,3785
2008,1,4,5,1335.0,1310,1849.0,1825,WN,321,N644SW,194.0,195.0,169.0,24.0,25.0,LAX,MCI,1363,7.0,18.0,0,0,0.0,2.0,0.0,0.0,22.0,3786
2008,1,4,5,1123.0,1125,1617.0,1640,WN,1668,N258WN,174.0,195.0,158.0,-23.0,-2.0,LAX,MCI,1363,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3787
2008,1,4,5,2202.0,1835,329.0,2345,WN,2208,N386SW,207.0,190.0,162.0,224.0,207.0,LAX,MCI,1363,3.0,42.0,0,0,0.0,11.0,17.0,0.0,196.0,3788
2008,1,4,5,641.0,630,1147.0,1140,WN,3495,N359SW,186.0,190.0,163.0,7.0,11.0,LAX,MCI,1363,3.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3789
2008,1,4,5,1705.0,1625,2240.0,2215,WN,108,N550WN,215.0,230.0,199.0,25.0,40.0,LAX,MDW,1750,6.0,10.0,0,0,0.0,0.0,6.0,0.0,19.0,3790
2008,1,4,5,851.0,850,1427.0,1440,WN,224,N772SW,216.0,230.0,200.0,-13.0,1.0,LAX,MDW,1750,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3791
2008,1,4,5,1303.0,1240,1841.0,1835,WN,245,N253WN,218.0,235.0,204.0,6.0,23.0,LAX,MDW,1750,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3792
2008,1,4,5,1528.0,1445,2107.0,2040,WN,771,N759GS,219.0,235.0,201.0,27.0,43.0,LAX,MDW,1750,7.0,11.0,0,0,8.0,0.0,0.0,0.0,19.0,3793
2008,1,4,5,944.0,945,1555.0,1540,WN,1014,N331SW,251.0,235.0,203.0,15.0,-1.0,LAX,MDW,1750,31.0,17.0,0,0,0.0,0.0,15.0,0.0,0.0,3794
2008,1,4,5,636.0,625,1230.0,1220,WN,1930,N757LV,234.0,235.0,201.0,10.0,11.0,LAX,MDW,1750,17.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3795
2008,1,4,5,1906.0,1755,41.0,2350,WN,3588,N464WN,215.0,235.0,194.0,51.0,71.0,LAX,MDW,1750,5.0,16.0,0,0,0.0,0.0,4.0,0.0,47.0,3796
2008,1,4,5,1058.0,1000,1223.0,1115,WN,184,N455WN,85.0,75.0,67.0,68.0,58.0,LAX,OAK,337,5.0,13.0,0,0,0.0,0.0,10.0,0.0,58.0,3797
2008,1,4,5,1930.0,1900,2049.0,2015,WN,303,N626SW,79.0,75.0,59.0,34.0,30.0,LAX,OAK,337,3.0,17.0,0,0,0.0,0.0,4.0,0.0,30.0,3798
2008,1,4,5,915.0,900,1047.0,1015,WN,418,N487WN,92.0,75.0,72.0,32.0,15.0,LAX,OAK,337,4.0,16.0,0,0,15.0,0.0,17.0,0.0,0.0,3799
2008,1,4,5,1417.0,1400,1538.0,1515,WN,420,N452WN,81.0,75.0,58.0,23.0,17.0,LAX,OAK,337,5.0,18.0,0,0,0.0,5.0,6.0,0.0,12.0,3800
2008,1,4,5,1534.0,1500,1700.0,1615,WN,430,N465WN,86.0,75.0,57.0,45.0,34.0,LAX,OAK,337,12.0,17.0,0,0,16.0,0.0,11.0,0.0,18.0,3801
2008,1,4,5,1737.0,1730,1911.0,1845,WN,440,N751SW,94.0,75.0,64.0,26.0,7.0,LAX,OAK,337,6.0,24.0,0,0,0.0,0.0,19.0,0.0,7.0,3802
2008,1,4,5,2256.0,2100,11.0,2215,WN,724,N601WN,75.0,75.0,60.0,116.0,116.0,LAX,OAK,337,5.0,10.0,0,0,0.0,0.0,0.0,0.0,116.0,3803
2008,1,4,5,1937.0,1930,2053.0,2045,WN,810,N339SW,76.0,75.0,59.0,8.0,7.0,LAX,OAK,337,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3804
2008,1,4,5,1802.0,1800,1945.0,1915,WN,829,N473WN,103.0,75.0,60.0,30.0,2.0,LAX,OAK,337,21.0,22.0,0,0,0.0,0.0,30.0,0.0,0.0,3805
2008,1,4,5,1842.0,1830,1959.0,1945,WN,1026,N420WN,77.0,75.0,56.0,14.0,12.0,LAX,OAK,337,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3806
2008,1,4,5,1456.0,1430,1633.0,1545,WN,1032,N477WN,97.0,75.0,57.0,48.0,26.0,LAX,OAK,337,21.0,19.0,0,0,0.0,0.0,22.0,0.0,26.0,3807
2008,1,4,5,1724.0,1700,1845.0,1815,WN,1061,N212WN,81.0,75.0,60.0,30.0,24.0,LAX,OAK,337,5.0,16.0,0,0,0.0,0.0,6.0,0.0,24.0,3808
2008,1,4,5,1725.0,1630,1859.0,1745,WN,1135,N675AA,94.0,75.0,61.0,74.0,55.0,LAX,OAK,337,4.0,29.0,0,0,0.0,0.0,27.0,0.0,47.0,3809
2008,1,4,5,1103.0,1100,1232.0,1215,WN,1146,N602SW,89.0,75.0,66.0,17.0,3.0,LAX,OAK,337,5.0,18.0,0,0,0.0,0.0,17.0,0.0,0.0,3810
2008,1,4,5,1610.0,1600,1759.0,1715,WN,1168,N631SW,109.0,75.0,61.0,44.0,10.0,LAX,OAK,337,28.0,20.0,0,0,0.0,0.0,34.0,0.0,10.0,3811
2008,1,4,5,2057.0,2000,2229.0,2115,WN,1414,N689SW,92.0,75.0,60.0,74.0,57.0,LAX,OAK,337,4.0,28.0,0,0,0.0,0.0,17.0,0.0,57.0,3812
2008,1,4,5,1350.0,1300,1516.0,1415,WN,1655,N347SW,86.0,75.0,57.0,61.0,50.0,LAX,OAK,337,7.0,22.0,0,0,0.0,0.0,49.0,0.0,12.0,3813
2008,1,4,5,559.0,600,715.0,720,WN,2104,N738CB,76.0,80.0,65.0,-5.0,-1.0,LAX,OAK,337,7.0,4.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3814
2008,1,4,5,803.0,800,926.0,915,WN,2639,N281WN,83.0,75.0,68.0,11.0,3.0,LAX,OAK,337,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3815
2008,1,4,5,1223.0,1200,1343.0,1315,WN,3655,N730SW,80.0,75.0,58.0,28.0,23.0,LAX,OAK,337,6.0,16.0,0,0,0.0,0.0,5.0,0.0,23.0,3816
2008,1,4,5,701.0,700,837.0,815,WN,3756,N671SW,96.0,75.0,67.0,22.0,1.0,LAX,OAK,337,5.0,24.0,0,0,0.0,0.0,22.0,0.0,0.0,3817
2008,1,4,5,1626.0,1600,1851.0,1815,WN,90,N768SW,85.0,75.0,59.0,36.0,26.0,LAX,PHX,370,7.0,19.0,0,0,0.0,0.0,13.0,0.0,23.0,3818
2008,1,4,5,1801.0,1725,2019.0,1940,WN,109,N766SW,78.0,75.0,54.0,39.0,36.0,LAX,PHX,370,8.0,16.0,0,0,16.0,0.0,3.0,0.0,20.0,3819
2008,1,4,5,815.0,815,1035.0,1030,WN,236,N435WN,80.0,75.0,53.0,5.0,0.0,LAX,PHX,370,5.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3820
2008,1,4,5,559.0,600,807.0,815,WN,277,N358SW,68.0,75.0,53.0,-8.0,-1.0,LAX,PHX,370,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3821
2008,1,4,5,1374.533089356511,1830,1493.5018856385689,2045,WN,314,N528SW,108.11130363877281,75.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,PHX,370,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3822
2008,1,4,5,2046.0,1905,2306.0,2115,WN,386,N472WN,80.0,70.0,52.0,111.0,101.0,LAX,PHX,370,7.0,21.0,0,0,0.0,0.0,18.0,0.0,93.0,3823
2008,1,4,5,1212.0,1150,1432.0,1405,WN,463,N611SW,80.0,75.0,52.0,27.0,22.0,LAX,PHX,370,5.0,23.0,0,0,12.0,0.0,5.0,0.0,10.0,3824
2008,1,4,5,2042.0,2040,2301.0,2250,WN,520,N692SW,79.0,70.0,52.0,11.0,2.0,LAX,PHX,370,4.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3825
2008,1,4,5,1550.0,1440,1810.0,1655,WN,746,N667SW,80.0,75.0,54.0,75.0,70.0,LAX,PHX,370,6.0,20.0,0,0,0.0,0.0,8.0,0.0,67.0,3826
2008,1,4,5,1047.0,1005,1257.0,1220,WN,1058,N438WN,70.0,75.0,51.0,37.0,42.0,LAX,PHX,370,3.0,16.0,0,0,11.0,0.0,0.0,0.0,26.0,3827
2008,1,4,5,921.0,920,1132.0,1135,WN,1155,N410WN,71.0,75.0,50.0,-3.0,1.0,LAX,PHX,370,4.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3828
2008,1,4,5,1418.0,1335,1634.0,1550,WN,2015,N401WN,76.0,75.0,48.0,44.0,43.0,LAX,PHX,370,7.0,21.0,0,0,0.0,4.0,1.0,0.0,39.0,3829
2008,1,4,5,642.0,635,914.0,850,WN,2452,N274WN,92.0,75.0,52.0,24.0,7.0,LAX,PHX,370,5.0,35.0,0,0,0.0,0.0,24.0,0.0,0.0,3830
2008,1,4,5,1374.533089356511,1720,1493.5018856385689,1835,WN,225,N528SW,108.11130363877281,75.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,RNO,390,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3831
2008,1,4,5,850.0,845,1005.0,1005,WN,1844,N669SW,75.0,80.0,62.0,0.0,5.0,LAX,RNO,390,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3832
2008,1,4,5,1457.0,1400,1615.0,1520,WN,2360,N494WN,78.0,80.0,59.0,55.0,57.0,LAX,RNO,390,4.0,15.0,0,0,32.0,0.0,0.0,0.0,23.0,3833
2008,1,4,5,1212.0,1150,1654.0,1635,WN,2624,N683SW,162.0,165.0,139.0,19.0,22.0,LAX,SAT,1210,2.0,21.0,0,0,4.0,0.0,0.0,0.0,15.0,3834
2008,1,4,5,710.0,710,859.0,835,WN,457,N284WN,109.0,85.0,78.0,24.0,0.0,LAX,SFO,337,6.0,25.0,0,0,0.0,0.0,24.0,0.0,0.0,3835
2008,1,4,5,1374.533089356511,905,1493.5018856385689,1025,WN,469,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SFO,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3836
2008,1,4,5,2144.0,1955,2327.0,2115,WN,593,N901WN,103.0,80.0,66.0,132.0,109.0,LAX,SFO,337,4.0,33.0,0,0,0.0,0.0,23.0,0.0,109.0,3837
2008,1,4,5,1640.0,1620,1811.0,1740,WN,618,N901WN,91.0,80.0,72.0,31.0,20.0,LAX,SFO,337,6.0,13.0,0,0,0.0,0.0,14.0,0.0,17.0,3838
