Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,6,7,1101.0,1050,1212.0,1155,WN,1586,N318SW,71.0,65.0,51.0,17.0,11.0,LAS,BUR,223,2.0,18.0,0,0,4.0,0.0,6.0,0.0,7.0,9710
2008,1,6,7,1305.0,1250,1420.0,1355,WN,1838,N506SW,75.0,65.0,52.0,25.0,15.0,LAS,BUR,223,2.0,21.0,0,0,12.0,0.0,10.0,0.0,3.0,9711
2008,1,6,7,1631.0,1630,1744.0,1740,WN,2284,N270WN,73.0,70.0,48.0,4.0,1.0,LAS,BUR,223,3.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9712
2008,1,6,7,915.0,915,1015.0,1020,WN,2699,N428WN,60.0,65.0,50.0,-5.0,0.0,LAS,BUR,223,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9713
2008,1,6,7,1245.0,1220,1412.0,1325,WN,2874,N388SW,87.0,65.0,53.0,47.0,25.0,LAS,BUR,223,3.0,31.0,0,0,25.0,0.0,22.0,0.0,0.0,9714
2008,1,6,7,1512.0,1455,1613.0,1555,WN,3237,N716SW,61.0,60.0,46.0,18.0,17.0,LAS,BUR,223,3.0,12.0,0,0,17.0,0.0,1.0,0.0,0.0,9715
2008,1,6,7,847.0,845,1552.0,1610,WN,1774,N763SW,245.0,265.0,232.0,-18.0,2.0,LAS,BWI,2106,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9716
2008,1,6,7,1828.0,1730,139.0,50,WN,2632,N774SW,251.0,260.0,224.0,49.0,58.0,LAS,BWI,2106,7.0,20.0,0,0,0.0,0.0,15.0,0.0,34.0,9717
2008,1,6,7,1242.0,1245,2013.0,2015,WN,3759,N269WN,271.0,270.0,234.0,-2.0,-3.0,LAS,BWI,2106,4.0,33.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9718
2008,1,6,7,950.0,945,1632.0,1645,WN,818,N401WN,222.0,240.0,201.0,-13.0,5.0,LAS,CLE,1825,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9719
2008,1,6,7,1945.0,1740,203.0,30,WN,564,N711HK,198.0,230.0,186.0,93.0,125.0,LAS,CMH,1772,3.0,9.0,0,0,0.0,0.0,4.0,0.0,89.0,9720
2008,1,6,7,1216.0,1200,1916.0,1850,WN,991,N469WN,240.0,230.0,198.0,26.0,16.0,LAS,CMH,1772,5.0,37.0,0,0,8.0,0.0,10.0,0.0,8.0,9721
2008,1,6,7,658.0,700,940.0,955,WN,85,N364SW,102.0,115.0,87.0,-15.0,-2.0,LAS,DEN,629,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9722
2008,1,6,7,1032.0,1030,1317.0,1320,WN,157,N240WN,105.0,110.0,80.0,-3.0,2.0,LAS,DEN,629,6.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9723
2008,1,6,7,2210.0,2115,50.0,5,WN,632,N419WN,100.0,110.0,78.0,45.0,55.0,LAS,DEN,629,11.0,11.0,0,0,24.0,0.0,0.0,0.0,21.0,9724
2008,1,6,7,1318.0,1315,1559.0,1610,WN,706,N778SW,101.0,115.0,78.0,-11.0,3.0,LAS,DEN,629,10.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9725
2008,1,6,7,2136.0,1955,21.0,2245,WN,908,N610WN,105.0,110.0,80.0,96.0,101.0,LAS,DEN,629,11.0,14.0,0,0,7.0,0.0,0.0,0.0,89.0,9726
2008,1,6,7,1452.0,1425,1746.0,1720,WN,1582,N394SW,114.0,115.0,82.0,26.0,27.0,LAS,DEN,629,11.0,21.0,0,0,13.0,0.0,0.0,0.0,13.0,9727
2008,1,6,7,1640.0,1600,1936.0,1900,WN,2907,N669SW,116.0,120.0,83.0,36.0,40.0,LAS,DEN,629,8.0,25.0,0,0,1.0,0.0,0.0,0.0,35.0,9728
2008,1,6,7,1827.0,1710,2104.0,1945,WN,2192,N682SW,97.0,95.0,71.0,79.0,77.0,LAS,ELP,584,4.0,22.0,0,0,1.0,0.0,2.0,0.0,76.0,9729
2008,1,6,7,1054.0,1040,1327.0,1320,WN,2280,N619SW,93.0,100.0,77.0,7.0,14.0,LAS,ELP,584,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9730
2008,1,6,7,1131.0,1050,1345.0,1325,WN,1866,N497WN,134.0,155.0,119.0,20.0,41.0,LAS,GEG,806,3.0,12.0,0,0,0.0,0.0,0.0,0.0,20.0,9731
2008,1,6,7,1647.0,1620,1903.0,1850,WN,2803,N756SA,136.0,150.0,117.0,13.0,27.0,LAS,GEG,806,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9732
2008,1,6,7,1815.0,1735,2302.0,2230,WN,719,N255WN,167.0,175.0,144.0,32.0,40.0,LAS,HOU,1235,3.0,20.0,0,0,0.0,0.0,1.0,0.0,31.0,9733
2008,1,6,7,1150.0,1140,1701.0,1640,WN,1776,N252WN,191.0,180.0,152.0,21.0,10.0,LAS,HOU,1235,6.0,33.0,0,0,9.0,0.0,11.0,0.0,1.0,9734
2008,1,6,7,741.0,740,1235.0,1235,WN,3244,N788SA,174.0,175.0,157.0,0.0,1.0,LAS,HOU,1235,8.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9735
2008,1,6,7,2111.0,2010,157.0,55,WN,3746,N497WN,166.0,165.0,151.0,62.0,61.0,LAS,HOU,1235,4.0,11.0,0,0,0.0,0.0,25.0,0.0,37.0,9736
2008,1,6,7,1536.0,1525,2241.0,2245,WN,1027,N244WN,245.0,260.0,224.0,-4.0,11.0,LAS,IAD,2066,7.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9737
2008,1,6,7,1920.0,1820,135.0,55,WN,1924,N705SW,195.0,215.0,177.0,40.0,60.0,LAS,IND,1591,9.0,9.0,0,0,26.0,0.0,0.0,0.0,14.0,9738
2008,1,6,7,1100.0,1050,1720.0,1725,WN,3920,N236WN,200.0,215.0,173.0,-5.0,10.0,LAS,IND,1591,7.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9739
2008,1,6,7,1557.0,1510,2319.0,2255,WN,3144,N298WN,262.0,285.0,248.0,24.0,47.0,LAS,ISP,2283,4.0,10.0,0,0,0.0,0.0,0.0,0.0,24.0,9740
2008,1,6,7,1808.0,1715,1923.0,1820,WN,82,N246LV,75.0,65.0,46.0,63.0,53.0,LAS,LAX,236,9.0,20.0,0,0,22.0,0.0,10.0,0.0,31.0,9741
2008,1,6,7,2306.0,2150,22.0,2255,WN,135,N763SW,76.0,65.0,58.0,87.0,76.0,LAS,LAX,236,7.0,11.0,0,0,0.0,0.0,25.0,0.0,62.0,9742
2008,1,6,7,1924.0,1825,2042.0,1930,WN,317,N665WN,78.0,65.0,50.0,72.0,59.0,LAS,LAX,236,7.0,21.0,0,0,45.0,0.0,13.0,0.0,14.0,9743
2008,1,6,7,1507.0,1455,1610.0,1600,WN,354,N630WN,63.0,65.0,45.0,10.0,12.0,LAS,LAX,236,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9744
2008,1,6,7,1248.0,1250,1414.0,1355,WN,784,N750SA,86.0,65.0,46.0,19.0,-2.0,LAS,LAX,236,7.0,33.0,0,0,0.0,0.0,19.0,0.0,0.0,9745
2008,1,6,7,843.0,840,947.0,945,WN,790,N728SW,64.0,65.0,46.0,2.0,3.0,LAS,LAX,236,9.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9746
2008,1,6,7,1540.0,1525,1645.0,1630,WN,1061,N260WN,65.0,65.0,44.0,15.0,15.0,LAS,LAX,236,6.0,15.0,0,0,3.0,0.0,0.0,0.0,12.0,9747
2008,1,6,7,750.0,750,852.0,855,WN,1653,N726SW,62.0,65.0,45.0,-3.0,0.0,LAS,LAX,236,9.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9748
2008,1,6,7,1203.0,1200,1336.0,1310,WN,1928,N449WN,93.0,70.0,49.0,26.0,3.0,LAS,LAX,236,7.0,37.0,0,0,0.0,0.0,26.0,0.0,0.0,9749
2008,1,6,7,2031.0,2005,2242.0,2115,WN,2367,N619SW,131.0,70.0,84.0,87.0,26.0,LAS,LAX,236,7.0,40.0,0,0,0.0,0.0,72.0,0.0,15.0,9750
2008,1,6,7,2354.0,2120,57.0,2225,WN,2896,N665WN,63.0,65.0,48.0,152.0,154.0,LAS,LAX,236,5.0,10.0,0,0,0.0,0.0,2.0,0.0,150.0,9751
2008,1,6,7,1038.0,1025,1148.0,1135,WN,3655,N225WN,70.0,70.0,48.0,13.0,13.0,LAS,LAX,236,5.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9752
2008,1,6,7,1623.0,1420,1735.0,1525,WN,3917,N304SW,72.0,65.0,47.0,130.0,123.0,LAS,LAX,236,7.0,18.0,0,0,0.0,0.0,7.0,0.0,123.0,9753
2008,1,6,7,1132.0,1100,1519.0,1500,WN,2382,N212WN,107.0,120.0,90.0,19.0,32.0,LAS,LBB,775,3.0,14.0,0,0,2.0,0.0,0.0,0.0,17.0,9754
2008,1,6,7,847.0,850,1340.0,1345,WN,946,N501SW,173.0,175.0,157.0,-5.0,-3.0,LAS,LIT,1295,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9755
2008,1,6,7,1200.0,1110,1617.0,1510,WN,43,N330SW,137.0,120.0,100.0,67.0,50.0,LAS,MAF,796,4.0,33.0,0,0,6.0,0.0,17.0,0.0,44.0,9756
2008,1,6,7,1226.0,1210,1729.0,1700,WN,213,N509SW,183.0,170.0,133.0,29.0,16.0,LAS,MCI,1140,4.0,46.0,0,0,0.0,0.0,13.0,0.0,16.0,9757
2008,1,6,7,2014.0,2005,33.0,50,WN,411,N799SW,139.0,165.0,128.0,-17.0,9.0,LAS,MCI,1140,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9758
2008,1,6,7,2004.0,1905,28.0,2350,WN,1004,N781WN,144.0,165.0,128.0,38.0,59.0,LAS,MCI,1140,6.0,10.0,0,0,1.0,0.0,0.0,0.0,37.0,9759
2008,1,6,7,1545.0,1510,2014.0,2000,WN,1405,N484WN,149.0,170.0,130.0,14.0,35.0,LAS,MCI,1140,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9760
2008,1,6,7,648.0,650,1115.0,1135,WN,2972,N629SW,147.0,165.0,134.0,-20.0,-2.0,LAS,MCI,1140,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9761
2008,1,6,7,936.0,940,1401.0,1430,WN,3068,N227WN,145.0,170.0,128.0,-29.0,-4.0,LAS,MCI,1140,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9762
2008,1,6,7,1621.0,1300,2331.0,2025,WN,380,N254WN,250.0,265.0,235.0,186.0,201.0,LAS,MCO,2039,3.0,12.0,0,0,167.0,0.0,0.0,0.0,19.0,9763
2008,1,6,7,1526.0,1500,2036.0,2030,WN,74,N795SW,190.0,210.0,169.0,6.0,26.0,LAS,MDW,1521,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9764
2008,1,6,7,641.0,645,1138.0,1210,WN,227,N715SW,177.0,205.0,165.0,-32.0,-4.0,LAS,MDW,1521,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9765
2008,1,6,7,1110.0,1050,1630.0,1620,WN,335,N229WN,200.0,210.0,177.0,10.0,20.0,LAS,MDW,1521,6.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9766
2008,1,6,7,1509.0,1415,2021.0,1945,WN,396,N245WN,192.0,210.0,175.0,36.0,54.0,LAS,MDW,1521,5.0,12.0,0,0,29.0,0.0,0.0,0.0,7.0,9767
2008,1,6,7,1157.0,1145,1725.0,1720,WN,693,N280WN,208.0,215.0,172.0,5.0,12.0,LAS,MDW,1521,8.0,28.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9768
2008,1,6,7,951.0,935,1459.0,1505,WN,830,N408WN,188.0,210.0,165.0,-6.0,16.0,LAS,MDW,1521,4.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9769
2008,1,6,7,1837.0,1700,2347.0,2230,WN,1865,N409WN,190.0,210.0,170.0,77.0,97.0,LAS,MDW,1521,5.0,15.0,0,0,0.0,0.0,4.0,0.0,73.0,9770
2008,1,6,7,1938.0,1845,43.0,5,WN,2025,N256WN,185.0,200.0,168.0,38.0,53.0,LAS,MDW,1521,4.0,13.0,0,0,2.0,0.0,0.0,0.0,36.0,9771
2008,1,6,7,1902.0,1815,6.0,2335,WN,2450,N453WN,184.0,200.0,168.0,31.0,47.0,LAS,MDW,1521,4.0,12.0,0,0,3.0,0.0,0.0,0.0,28.0,9772
2008,1,6,7,2000.0,1930,103.0,50,WN,2794,N295WN,183.0,200.0,171.0,13.0,30.0,LAS,MDW,1521,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9773
2008,1,6,7,1356.0,1310,1907.0,1845,WN,3232,N438WN,191.0,215.0,173.0,22.0,46.0,LAS,MDW,1521,6.0,12.0,0,0,0.0,0.0,0.0,0.0,22.0,9774
2008,1,6,7,1709.0,1645,100.0,35,WN,767,N416WN,291.0,290.0,255.0,25.0,24.0,LAS,MHT,2356,4.0,32.0,0,0,0.0,0.0,1.0,0.0,24.0,9775
2008,1,6,7,1030.0,1030,1543.0,1545,WN,762,N480WN,193.0,195.0,171.0,-2.0,0.0,LAS,MSY,1501,3.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9776
2008,1,6,7,1914.0,1825,19.0,2340,WN,3327,N735SA,185.0,195.0,172.0,39.0,49.0,LAS,MSY,1501,3.0,10.0,0,0,12.0,0.0,0.0,0.0,27.0,9777
2008,1,6,7,1110.0,1110,1245.0,1240,WN,125,N210WN,95.0,90.0,75.0,5.0,0.0,LAS,OAK,407,4.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9778
2008,1,6,7,659.0,700,828.0,830,WN,126,N315SW,89.0,90.0,70.0,-2.0,-1.0,LAS,OAK,407,9.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9779
2008,1,6,7,1352.0,1345,1520.0,1520,WN,127,N431WN,88.0,95.0,74.0,0.0,7.0,LAS,OAK,407,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9780
2008,1,6,7,1750.0,1740,1928.0,1915,WN,223,N439WN,98.0,95.0,75.0,13.0,10.0,LAS,OAK,407,4.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9781
2008,1,6,7,1223.0,1205,1424.0,1345,WN,237,N434WN,121.0,100.0,77.0,39.0,18.0,LAS,OAK,407,3.0,41.0,0,0,0.0,0.0,26.0,0.0,13.0,9782
2008,1,6,7,1537.0,1505,1713.0,1635,WN,280,N708SA,96.0,90.0,78.0,38.0,32.0,LAS,OAK,407,4.0,14.0,0,0,0.0,0.0,7.0,0.0,31.0,9783
2008,1,6,7,817.0,820,943.0,950,WN,864,N603SW,86.0,90.0,71.0,-7.0,-3.0,LAS,OAK,407,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9784
2008,1,6,7,2146.0,2125,2321.0,2255,WN,900,N686SW,95.0,90.0,77.0,26.0,21.0,LAS,OAK,407,7.0,11.0,0,0,4.0,0.0,5.0,0.0,17.0,9785
2008,1,6,7,1954.0,1900,2124.0,2030,WN,962,N509SW,90.0,90.0,70.0,54.0,54.0,LAS,OAK,407,9.0,11.0,0,0,0.0,0.0,6.0,0.0,48.0,9786
2008,1,6,7,1418.0,1420,1559.0,1555,WN,1011,N433LV,101.0,95.0,81.0,4.0,-2.0,LAS,OAK,407,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9787
2008,1,6,7,925.0,925,1058.0,1055,WN,1258,N723SW,93.0,90.0,72.0,3.0,0.0,LAS,OAK,407,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9788
2008,1,6,7,2227.0,2155,2354.0,2325,WN,1950,N252WN,87.0,90.0,69.0,29.0,32.0,LAS,OAK,407,6.0,12.0,0,0,18.0,0.0,0.0,0.0,11.0,9789
2008,1,6,7,2212.0,2020,2347.0,2150,WN,3135,N388SW,95.0,90.0,70.0,117.0,112.0,LAS,OAK,407,8.0,17.0,0,0,1.0,0.0,5.0,0.0,111.0,9790
2008,1,6,7,601.0,600,732.0,730,WN,3233,N349SW,91.0,90.0,74.0,2.0,1.0,LAS,OAK,407,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9791
2008,1,6,7,1145.0,1145,1607.0,1605,WN,86,N713SW,142.0,140.0,111.0,2.0,0.0,LAS,OKC,987,4.0,27.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9792
2008,1,6,7,1623.0,1315,2046.0,1755,WN,479,N738CB,143.0,160.0,127.0,171.0,188.0,LAS,OMA,1099,3.0,13.0,0,0,16.0,0.0,0.0,0.0,155.0,9793
2008,1,6,7,1935.0,1920,2359.0,2355,WN,875,N743SW,144.0,155.0,126.0,4.0,15.0,LAS,OMA,1099,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9794
2008,1,6,7,949.0,910,1418.0,1350,WN,2111,N304SW,149.0,160.0,128.0,28.0,39.0,LAS,OMA,1099,3.0,18.0,0,0,28.0,0.0,0.0,0.0,0.0,9795
2008,1,6,7,1653.0,1610,1803.0,1705,WN,187,N307SW,70.0,55.0,37.0,58.0,43.0,LAS,ONT,197,6.0,27.0,0,0,0.0,0.0,15.0,0.0,43.0,9796
2008,1,6,7,856.0,835,947.0,930,WN,344,N395SW,51.0,55.0,37.0,17.0,21.0,LAS,ONT,197,4.0,10.0,0,0,6.0,0.0,0.0,0.0,11.0,9797
2008,1,6,7,2021.0,1945,2115.0,2040,WN,725,N282WN,54.0,55.0,37.0,35.0,36.0,LAS,ONT,197,6.0,11.0,0,0,21.0,0.0,0.0,0.0,14.0,9798
2008,1,6,7,1451.0,1435,1541.0,1530,WN,872,N249WN,50.0,55.0,36.0,11.0,16.0,LAS,ONT,197,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9799
2008,1,6,7,1043.0,1030,1141.0,1125,WN,906,N606SW,58.0,55.0,39.0,16.0,13.0,LAS,ONT,197,4.0,15.0,0,0,13.0,0.0,3.0,0.0,0.0,9800
2008,1,6,7,2135.0,2120,2230.0,2210,WN,1493,N685SW,55.0,50.0,39.0,20.0,15.0,LAS,ONT,197,4.0,12.0,0,0,7.0,0.0,5.0,0.0,8.0,9801
2008,1,6,7,1225.0,1215,1349.0,1310,WN,2018,N682SW,84.0,55.0,37.0,39.0,10.0,LAS,ONT,197,4.0,43.0,0,0,8.0,0.0,29.0,0.0,2.0,9802
2008,1,6,7,1836.0,1800,1928.0,1855,WN,2730,N900WN,52.0,55.0,34.0,33.0,36.0,LAS,ONT,197,4.0,14.0,0,0,25.0,0.0,0.0,0.0,8.0,9803
2008,1,6,7,1328.0,1330,1420.0,1425,WN,3070,N615SW,52.0,55.0,36.0,-5.0,-2.0,LAS,ONT,197,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9804
2008,1,6,7,1730.0,1655,55.0,25,WN,156,N764SW,265.0,270.0,234.0,30.0,35.0,LAS,ORF,2155,5.0,26.0,0,0,2.0,0.0,0.0,0.0,28.0,9805
2008,1,6,7,1843.0,1755,2108.0,2015,WN,700,N374SW,145.0,140.0,123.0,53.0,48.0,LAS,PDX,762,3.0,19.0,0,0,0.0,0.0,5.0,0.0,48.0,9806
2008,1,6,7,758.0,755,1005.0,1020,WN,2030,N451WN,127.0,145.0,115.0,-15.0,3.0,LAS,PDX,762,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9807
2008,1,6,7,1256.0,1255,1516.0,1520,WN,2354,N211WN,140.0,145.0,114.0,-4.0,1.0,LAS,PDX,762,3.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9808
2008,1,6,7,2104.0,2040,2317.0,2300,WN,2550,N744SW,133.0,140.0,118.0,17.0,24.0,LAS,PDX,762,4.0,11.0,0,0,13.0,0.0,0.0,0.0,4.0,9809
2008,1,6,7,1046.0,1045,1805.0,1835,WN,1285,N290WN,259.0,290.0,238.0,-30.0,1.0,LAS,PHL,2176,7.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9810
2008,1,6,7,1931.0,1700,249.0,45,WN,1843,N451WN,258.0,285.0,237.0,124.0,151.0,LAS,PHL,2176,9.0,12.0,0,0,23.0,0.0,0.0,0.0,101.0,9811
2008,1,6,7,559.0,600,803.0,805,WN,102,N663SW,64.0,65.0,45.0,-2.0,-1.0,LAS,PHX,256,7.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9812
2008,1,6,7,700.0,705,913.0,915,WN,243,N226WN,73.0,70.0,45.0,-2.0,-5.0,LAS,PHX,256,6.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9813
2008,1,6,7,1374.533089356511,1320,1493.5018856385689,1530,WN,287,N528SW,108.11130363877281,70.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,PHX,256,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9814
2008,1,6,7,1829.0,1810,2033.0,2015,WN,504,N644SW,64.0,65.0,43.0,18.0,19.0,LAS,PHX,256,5.0,16.0,0,0,0.0,0.0,0.0,0.0,18.0,9815
2008,1,6,7,1853.0,1740,2053.0,1950,WN,559,N338SW,60.0,70.0,44.0,63.0,73.0,LAS,PHX,256,5.0,11.0,0,0,8.0,0.0,0.0,0.0,55.0,9816
2008,1,6,7,1374.533089356511,1545,1493.5018856385689,1750,WN,668,N528SW,108.11130363877281,65.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,PHX,256,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9817
2008,1,6,7,1206.0,1205,1430.0,1415,WN,752,N348SW,84.0,70.0,44.0,15.0,1.0,LAS,PHX,256,5.0,35.0,0,0,0.0,0.0,15.0,0.0,0.0,9818
2008,1,6,7,1139.0,1110,1359.0,1315,WN,781,N622SW,80.0,65.0,47.0,44.0,29.0,LAS,PHX,256,5.0,28.0,0,0,5.0,0.0,15.0,0.0,24.0,9819
2008,1,6,7,1027.0,1005,1231.0,1215,WN,871,N605SW,64.0,70.0,44.0,16.0,22.0,LAS,PHX,256,4.0,16.0,0,0,1.0,0.0,0.0,0.0,15.0,9820
2008,1,6,7,815.0,820,1040.0,1025,WN,1034,N257WN,85.0,65.0,46.0,15.0,-5.0,LAS,PHX,256,7.0,32.0,0,0,0.0,0.0,15.0,0.0,0.0,9821
2008,1,6,7,2122.0,2110,2321.0,2310,WN,1403,N633SW,59.0,60.0,45.0,11.0,12.0,LAS,PHX,256,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9822
2008,1,6,7,1374.533089356511,2040,1493.5018856385689,2240,WN,1682,N528SW,108.11130363877281,60.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,PHX,256,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9823
2008,1,6,7,630.0,635,830.0,840,WN,2103,N491WN,60.0,65.0,46.0,-10.0,-5.0,LAS,PHX,256,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9824
2008,1,6,7,1527.0,1450,1737.0,1655,WN,2726,N754SW,70.0,65.0,47.0,42.0,37.0,LAS,PHX,256,6.0,17.0,0,0,4.0,0.0,5.0,0.0,33.0,9825
2008,1,6,7,2015.0,1945,2214.0,2150,WN,2991,N622SW,59.0,65.0,42.0,24.0,30.0,LAS,PHX,256,4.0,13.0,0,0,2.0,0.0,0.0,0.0,22.0,9826
2008,1,6,7,1652.0,1630,1909.0,1845,WN,3517,N902WN,77.0,75.0,46.0,24.0,22.0,LAS,PHX,256,7.0,24.0,0,0,0.0,0.0,2.0,0.0,22.0,9827
2008,1,6,7,918.0,915,1132.0,1120,WN,3598,N275WN,74.0,65.0,49.0,12.0,3.0,LAS,PHX,256,5.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9828
2008,1,6,7,1441.0,1415,1655.0,1620,WN,3849,N243WN,74.0,65.0,49.0,35.0,26.0,LAS,PHX,256,6.0,19.0,0,0,0.0,10.0,9.0,0.0,16.0,9829
2008,1,6,7,1811.0,1745,115.0,50,WN,512,N792SW,244.0,245.0,212.0,25.0,26.0,LAS,PIT,1910,7.0,25.0,0,0,0.0,7.0,0.0,0.0,18.0,9830
2008,1,6,7,927.0,915,1607.0,1620,WN,594,N432WN,220.0,245.0,204.0,-13.0,12.0,LAS,PIT,1910,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9831
2008,1,6,7,1639.0,1600,21.0,2350,WN,416,N750SA,282.0,290.0,256.0,31.0,39.0,LAS,PVD,2363,6.0,20.0,0,0,0.0,0.0,0.0,0.0,31.0,9832
2008,1,6,7,1133.0,1120,1850.0,1840,WN,170,N467WN,257.0,260.0,223.0,10.0,13.0,LAS,RDU,2027,9.0,25.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9833
2008,1,6,7,1819.0,1725,131.0,45,WN,1509,N203WN,252.0,260.0,221.0,46.0,54.0,LAS,RDU,2027,5.0,26.0,0,0,22.0,0.0,0.0,0.0,24.0,9834
